,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
2463,0.0,37,9,1.0,0.0,1.0,1.0,16112,19210,0.0015408320493066256,-6.473890696352274
2464,0.0,24,9,0.0,0.0,1.0,1.0,16112,36943,0.0015408320493066256,-6.473890696352274
2465,0.0,53,6,1.0,0.0,1.0,1.0,16112,9974,0.0015408320493066256,-6.473890696352274
2466,0.0,21,10,0.0,0.0,1.0,1.0,16112,20141,0.0015408320493066256,-6.473890696352274
2467,0.0,35,10,1.0,0.0,1.0,1.0,16470,23643,0.0015408320493066256,-6.473890696352274
2468,0.0,54,2,1.0,0.0,1.0,1.0,16990,18096,0.0015408320493066256,-6.473890696352274
2469,0.0,43,10,0.0,0.0,1.0,1.0,17903,19709,0.0015408320493066256,-6.473890696352274
2470,0.0,46,8,0.0,0.0,1.0,1.0,17903,17732,0.0015408320493066256,-6.473890696352274
2471,0.0,35,11,1.0,0.0,1.0,1.0,17903,0,0.0015408320493066256,-6.473890696352274
2472,0.0,50,8,0.0,0.0,1.0,1.0,18109,17437,0.0015408320493066256,-6.473890696352274
2473,0.0,47,10,0.0,0.0,1.0,1.0,19693,22165,0.0015408320493066256,-6.473890696352274
2474,0.0,47,10,0.0,0.0,1.0,1.0,19693,22165,0.0015408320493066256,-6.473890696352274
2475,0.0,21,9,0.0,0.0,1.0,1.0,19693,1773,0.0015408320493066256,-6.473890696352274
2476,0.0,18,10,0.0,0.0,1.0,1.0,21483,24973,0.0015408320493066256,-6.473890696352274
2477,0.0,37,8,0.0,0.0,1.0,1.0,26317,36943,0.0015408320493066256,-6.473890696352274
2478,0.0,41,7,1.0,0.0,1.0,1.0,32225,11082,0.0015408320493066256,-6.473890696352274
2479,0.0,31,11,0.0,0.0,1.0,1.0,15602,17732,0.0015408320493066256,-6.473890696352274
2480,0.0,35,10,0.0,0.0,1.0,1.0,16148,16606,0.0015408320493066256,-6.473890696352274
2481,0.0,51,8,1.0,0.0,1.0,1.0,5800,0,0.0,-inf
2482,0.0,30,7,1.0,0.0,1.0,1.0,15387,13151,0.0015408320493066256,-6.473890696352274
2483,0.0,30,11,0.0,0.0,1.0,1.0,17989,23052,0.0015408320493066256,-6.473890696352274
2484,0.0,30,11,0.0,0.0,1.0,1.0,17989,23052,0.0015408320493066256,-6.473890696352274
2485,0.0,53,4,1.0,0.0,1.0,1.0,984,0,0.0,-inf
2486,0.0,24,10,0.0,0.0,1.0,1.0,20767,22904,0.0015408320493066256,-6.473890696352274
2487,0.0,48,8,1.0,0.0,1.0,1.0,11637,5172,0.0015408320493066256,-6.473890696352274
2488,0.0,48,8,1.0,0.0,1.0,1.0,11637,5172,0.0015408320493066256,-6.473890696352274
2489,0.0,47,6,1.0,0.0,1.0,1.0,14412,14260,0.0015408320493066256,-6.473890696352274
2490,0.0,45,4,0.0,1.0,1.0,1.0,28108,28076,0.0,-inf
2491,0.0,47,8,1.0,0.0,1.0,1.0,17129,17732,0.0015408320493066256,-6.473890696352274
2492,0.0,47,8,1.0,0.0,1.0,1.0,17129,17732,0.0015408320493066256,-6.473890696352274
2493,0.0,31,11,1.0,0.0,1.0,1.0,19693,14777,0.0015408320493066256,-6.473890696352274
2494,0.0,46,8,0.0,0.0,1.0,1.0,16112,16254,0.0015408320493066256,-6.473890696352274
2495,0.0,22,11,0.0,0.0,0.0,1.0,3759,0,0.8058252427184466,1.4231083342426067
2496,0.0,21,11,0.0,0.0,1.0,1.0,13427,10344,0.0015408320493066256,-6.473890696352274
2497,0.0,33,10,0.0,0.0,1.0,1.0,16112,12560,0.0015408320493066256,-6.473890696352274
2498,0.0,28,9,0.0,0.0,1.0,1.0,17158,17957,0.0015408320493066256,-6.473890696352274
2499,0.0,20,10,0.0,0.0,1.0,1.0,11995,17880,0.0015408320493066256,-6.473890696352274
2500,0.0,47,11,0.0,0.0,1.0,1.0,15409,17732,0.0015408320493066256,-6.473890696352274
2501,0.0,23,11,0.0,0.0,1.0,1.0,11986,5910,0.0015408320493066256,-6.473890696352274
2502,0.0,35,10,1.0,0.0,0.0,1.0,14322,16846,0.0015408320493066256,-6.473890696352274
2503,0.0,25,7,1.0,0.0,0.0,1.0,16137,11821,0.0015408320493066256,-6.473890696352274
2504,0.0,23,11,1.0,0.0,1.0,1.0,10741,8866,0.20353982300884957,-1.3643154544011153
2505,0.0,31,8,0.0,0.0,1.0,1.0,15754,16210,0.0015408320493066256,-6.473890696352274
2506,0.0,55,8,1.0,0.0,1.0,1.0,17903,16254,0.0015408320493066256,-6.473890696352274
2507,0.0,33,11,1.0,0.0,1.0,1.0,15844,14753,0.0015408320493066256,-6.473890696352274
2508,0.0,31,9,1.0,0.0,0.0,1.0,13427,11326,0.0015408320493066256,-6.473890696352274
2509,0.0,34,7,0.0,0.0,0.0,1.0,20481,19432,0.0015408320493066256,-6.473890696352274
2510,0.0,22,11,0.0,0.0,1.0,1.0,0,13299,0.021739130434782608,-3.80666248977032
2511,0.0,21,9,0.0,0.0,1.0,1.0,3202,3250,0.021739130434782608,-3.80666248977032
2512,0.0,42,8,1.0,0.0,0.0,1.0,10562,0,0.20353982300884957,-1.3643154544011153
2513,0.0,46,10,0.0,1.0,1.0,1.0,10741,5910,0.20353982300884957,-1.3643154544011153
2514,0.0,23,9,1.0,0.0,1.0,1.0,12532,14777,0.0015408320493066256,-6.473890696352274
2515,0.0,33,8,0.0,0.0,1.0,1.0,12890,22165,0.0015408320493066256,-6.473890696352274
2516,0.0,43,11,1.0,0.0,1.0,1.0,14322,17732,0.0015408320493066256,-6.473890696352274
2517,0.0,43,11,1.0,0.0,1.0,1.0,14322,17732,0.0015408320493066256,-6.473890696352274
2518,0.0,29,8,0.0,0.0,1.0,1.0,16112,11821,0.0015408320493066256,-6.473890696352274
2519,0.0,35,9,0.0,0.0,1.0,1.0,16112,17732,0.0015408320493066256,-6.473890696352274
2520,0.0,50,9,1.0,0.0,1.0,1.0,16112,16254,0.0015408320493066256,-6.473890696352274
2521,0.0,18,9,0.0,0.0,1.0,1.0,16112,17584,0.0015408320493066256,-6.473890696352274
2522,0.0,44,11,0.0,0.0,1.0,1.0,16470,14555,0.0015408320493066256,-6.473890696352274
2523,0.0,34,6,0.0,0.0,1.0,1.0,17903,4876,0.0015408320493066256,-6.473890696352274
2524,0.0,26,8,0.0,0.0,1.0,1.0,18440,886,0.0015408320493066256,-6.473890696352274
2525,0.0,47,10,0.0,0.0,1.0,1.0,19693,30884,0.0015408320493066256,-6.473890696352274
2526,0.0,25,11,1.0,0.0,1.0,1.0,21483,26599,0.0015408320493066256,-6.473890696352274
2527,0.0,44,8,1.0,0.0,1.0,1.0,21483,19210,0.0015408320493066256,-6.473890696352274
2528,0.0,36,10,1.0,0.0,0.0,1.0,21483,17732,0.0015408320493066256,-6.473890696352274
2529,0.0,40,2,1.0,0.0,1.0,1.0,13427,8866,0.0015408320493066256,-6.473890696352274
2530,0.0,46,11,0.0,0.0,1.0,1.0,16112,19210,0.0015408320493066256,-6.473890696352274
2531,0.0,44,5,1.0,0.0,1.0,1.0,17903,19210,0.0015408320493066256,-6.473890696352274
2532,0.0,38,9,0.0,0.0,1.0,1.0,7877,20688,0.021739130434782608,-3.80666248977032
2533,0.0,54,11,0.0,0.0,1.0,1.0,15754,18102,0.0015408320493066256,-6.473890696352274
2534,0.0,32,8,0.0,0.0,1.0,1.0,21483,20688,0.0015408320493066256,-6.473890696352274
2535,0.0,23,10,0.0,0.0,1.0,1.0,21483,23643,0.0015408320493066256,-6.473890696352274
2536,0.0,46,11,1.0,0.0,1.0,1.0,17903,13326,0.0015408320493066256,-6.473890696352274
2537,0.0,44,11,1.0,0.0,1.0,1.0,18588,19210,0.0015408320493066256,-6.473890696352274
2538,0.0,41,10,1.0,0.0,1.0,1.0,17366,21427,0.0015408320493066256,-6.473890696352274
2539,0.0,44,8,0.0,0.0,1.0,1.0,18798,28076,0.0015408320493066256,-6.473890696352274
2540,0.0,36,11,1.0,0.0,1.0,1.0,21483,26599,0.0015408320493066256,-6.473890696352274
2541,0.0,23,8,0.0,0.0,1.0,1.0,25073,12117,0.0015408320493066256,-6.473890696352274
2542,0.0,20,9,0.0,0.0,1.0,1.0,20767,23643,0.0015408320493066256,-6.473890696352274
2543,0.0,46,3,1.0,0.0,1.0,1.0,14322,19949,0.0015408320493066256,-6.473890696352274
2544,0.0,36,10,1.0,0.0,1.0,1.0,16112,22165,0.0015408320493066256,-6.473890696352274
2545,0.0,40,10,0.0,0.0,1.0,1.0,17903,20688,0.0015408320493066256,-6.473890696352274
2546,0.0,40,10,0.0,0.0,1.0,1.0,17903,20688,0.0015408320493066256,-6.473890696352274
2547,0.0,27,8,1.0,0.0,1.0,1.0,22916,31032,0.0015408320493066256,-6.473890696352274
2548,0.0,24,11,1.0,0.0,0.0,1.0,20230,31032,0.0015408320493066256,-6.473890696352274
2549,0.0,34,11,1.0,0.0,1.0,1.0,17903,14777,0.0015408320493066256,-6.473890696352274
2550,0.0,47,10,0.0,0.0,1.0,1.0,17903,21722,0.0015408320493066256,-6.473890696352274
2551,0.0,47,10,0.0,0.0,1.0,1.0,17903,21722,0.0015408320493066256,-6.473890696352274
2552,0.0,49,4,0.0,0.0,1.0,1.0,7161,2955,0.021739130434782608,-3.80666248977032
2553,0.0,35,9,0.0,0.0,1.0,1.0,17706,8866,0.0015408320493066256,-6.473890696352274
2554,0.0,33,9,1.0,0.0,1.0,1.0,16112,19210,0.0015408320493066256,-6.473890696352274
2555,0.0,51,11,0.0,0.0,1.0,1.0,6982,26599,0.021739130434782608,-3.80666248977032
2556,0.0,33,10,0.0,0.0,1.0,1.0,10741,26599,0.20353982300884957,-1.3643154544011153
2557,0.0,20,7,1.0,0.0,1.0,1.0,11637,14777,0.0015408320493066256,-6.473890696352274
2558,0.0,36,8,0.0,1.0,1.0,1.0,11995,16993,0.0,-inf
2559,0.0,36,8,0.0,1.0,1.0,1.0,11995,16993,0.0,-inf
2560,0.0,28,11,1.0,0.0,1.0,1.0,12890,7130,0.0015408320493066256,-6.473890696352274
2561,0.0,44,6,1.0,0.0,1.0,1.0,14322,5615,0.0015408320493066256,-6.473890696352274
2562,0.0,22,10,0.0,0.0,1.0,1.0,15217,0,0.0015408320493066256,-6.473890696352274
2563,0.0,50,10,0.0,0.0,1.0,1.0,15933,29554,0.0015408320493066256,-6.473890696352274
2564,0.0,52,9,0.0,0.0,1.0,1.0,16112,24045,0.0015408320493066256,-6.473890696352274
2565,0.0,25,5,1.0,0.0,1.0,1.0,16650,28076,0.0015408320493066256,-6.473890696352274
2566,0.0,52,8,0.0,0.0,1.0,1.0,17903,17289,0.0015408320493066256,-6.473890696352274
2567,0.0,38,8,0.0,0.0,1.0,1.0,17903,30207,0.0015408320493066256,-6.473890696352274
2568,0.0,53,7,0.0,0.0,1.0,1.0,19693,22165,0.0015408320493066256,-6.473890696352274
2569,0.0,38,8,0.0,0.0,1.0,1.0,19693,23643,0.0015408320493066256,-6.473890696352274
2570,0.0,38,8,0.0,0.0,1.0,1.0,19693,23643,0.0015408320493066256,-6.473890696352274
2571,0.0,22,11,0.0,0.0,1.0,1.0,20588,27929,0.0015408320493066256,-6.473890696352274
2572,0.0,41,9,0.0,0.0,1.0,1.0,21483,20303,0.0015408320493066256,-6.473890696352274
2573,0.0,30,11,1.0,0.0,1.0,1.0,24547,22165,0.0015408320493066256,-6.473890696352274
2574,0.0,24,10,0.0,0.0,1.0,1.0,25064,29554,0.0015408320493066256,-6.473890696352274
2575,0.0,43,6,1.0,0.0,1.0,1.0,16112,20688,0.0015408320493066256,-6.473890696352274
2576,0.0,55,6,1.0,0.0,1.0,1.0,26854,14777,0.0015408320493066256,-6.473890696352274
2577,0.0,27,7,0.0,0.0,1.0,1.0,20409,31032,0.0015408320493066256,-6.473890696352274
2578,0.0,23,10,0.0,0.0,1.0,1.0,21483,17732,0.0015408320493066256,-6.473890696352274
2579,0.0,53,10,0.0,0.0,1.0,1.0,21483,4433,0.0015408320493066256,-6.473890696352274
2580,0.0,48,8,0.0,0.0,1.0,1.0,21483,19210,0.0015408320493066256,-6.473890696352274
2581,0.0,53,10,1.0,0.0,1.0,1.0,15502,13299,0.0015408320493066256,-6.473890696352274
2582,0.0,50,7,0.0,0.0,1.0,1.0,14322,0,0.0015408320493066256,-6.473890696352274
2583,0.0,40,11,1.0,0.0,1.0,1.0,16112,19210,0.0015408320493066256,-6.473890696352274
2584,0.0,50,7,1.0,0.0,1.0,1.0,17008,17732,0.0015408320493066256,-6.473890696352274
2585,0.0,38,9,1.0,0.0,1.0,1.0,22407,16254,0.0015408320493066256,-6.473890696352274
2586,0.0,52,5,0.0,0.0,1.0,1.0,16112,19210,0.0015408320493066256,-6.473890696352274
2587,0.0,36,10,0.0,0.0,1.0,1.0,17366,14481,0.0015408320493066256,-6.473890696352274
2588,0.0,40,11,0.0,0.0,1.0,1.0,21483,27485,0.0015408320493066256,-6.473890696352274
2589,0.0,38,11,0.0,0.0,1.0,1.0,21483,19210,0.0015408320493066256,-6.473890696352274
2590,0.0,41,8,0.0,0.0,1.0,1.0,22379,19633,0.0015408320493066256,-6.473890696352274
2591,0.0,43,11,0.0,0.0,1.0,1.0,31330,26599,0.0015408320493066256,-6.473890696352274
2592,0.0,46,10,0.0,0.0,1.0,1.0,21338,21131,0.0015408320493066256,-6.473890696352274
2593,0.0,53,8,0.0,0.0,1.0,1.0,22033,23195,0.0015408320493066256,-6.473890696352274
2594,0.0,25,10,0.0,0.0,1.0,1.0,23632,23495,0.0015408320493066256,-6.473890696352274
2595,0.0,44,10,1.0,0.0,1.0,1.0,19190,25068,0.0015408320493066256,-6.473890696352274
2596,0.0,44,10,1.0,0.0,1.0,1.0,19190,25068,0.0015408320493066256,-6.473890696352274
2597,0.0,37,8,0.0,0.0,1.0,1.0,14322,23643,0.0015408320493066256,-6.473890696352274
2598,0.0,34,10,1.0,0.0,1.0,1.0,10083,18471,0.20353982300884957,-1.3643154544011153
2599,0.0,46,11,0.0,0.0,1.0,1.0,16112,13299,0.0015408320493066256,-6.473890696352274
2600,0.0,48,6,1.0,0.0,1.0,1.0,16112,17732,0.0015408320493066256,-6.473890696352274
2601,0.0,42,10,0.0,0.0,1.0,1.0,18798,22165,0.0015408320493066256,-6.473890696352274
2602,0.0,55,10,0.0,0.0,1.0,1.0,19693,14777,0.0015408320493066256,-6.473890696352274
2603,0.0,39,9,0.0,0.0,1.0,1.0,19693,20688,0.0015408320493066256,-6.473890696352274
2604,0.0,41,10,1.0,0.0,1.0,1.0,20767,25121,0.0015408320493066256,-6.473890696352274
2605,0.0,33,8,1.0,0.0,1.0,1.0,22379,27485,0.0015408320493066256,-6.473890696352274
2606,0.0,22,10,1.0,0.0,1.0,1.0,25064,31032,0.0015408320493066256,-6.473890696352274
2607,0.0,25,8,0.0,0.0,1.0,1.0,25959,25121,0.0015408320493066256,-6.473890696352274
2608,0.0,54,9,1.0,0.0,0.0,1.0,30435,33987,0.0015408320493066256,-6.473890696352274
2609,0.0,49,8,0.0,0.0,0.0,1.0,36316,44331,0.0015408320493066256,-6.473890696352274
2610,0.0,35,10,0.0,0.0,1.0,1.0,23847,22756,0.0015408320493066256,-6.473890696352274
2611,0.0,43,9,0.0,0.0,1.0,1.0,11565,11821,0.20353982300884957,-1.3643154544011153
2612,0.0,39,7,0.0,0.0,1.0,1.0,24065,23643,0.0015408320493066256,-6.473890696352274
2613,0.0,47,10,0.0,1.0,1.0,1.0,18977,19210,0.0,-inf
2614,0.0,51,10,0.0,0.0,1.0,1.0,23274,25860,0.0015408320493066256,-6.473890696352274
2615,0.0,51,10,0.0,0.0,1.0,1.0,23274,25860,0.0015408320493066256,-6.473890696352274
2616,0.0,49,5,0.0,1.0,1.0,1.0,23274,20392,0.0,-inf
2617,0.0,48,11,0.0,0.0,1.0,1.0,19693,16254,0.0015408320493066256,-6.473890696352274
2618,0.0,48,11,0.0,0.0,1.0,1.0,19693,16254,0.0015408320493066256,-6.473890696352274
2619,0.0,30,10,1.0,0.0,1.0,1.0,0,121173,0.8352941176470589,1.623622547426057
2620,0.0,31,9,0.0,0.0,1.0,1.0,21483,0,0.0015408320493066256,-6.473890696352274
2621,0.0,28,9,0.0,0.0,1.0,1.0,20767,22904,0.0015408320493066256,-6.473890696352274
2622,0.0,49,10,0.0,0.0,1.0,1.0,23095,24086,0.0015408320493066256,-6.473890696352274
2623,0.0,48,10,0.0,0.0,1.0,1.0,26854,27042,0.0015408320493066256,-6.473890696352274
2624,0.0,49,9,0.0,0.0,1.0,1.0,30435,29554,0.0015408320493066256,-6.473890696352274
2625,0.0,49,4,1.0,0.0,1.0,1.0,28645,22165,0.0015408320493066256,-6.473890696352274
2626,0.0,32,10,0.0,0.0,1.0,1.0,21483,33987,0.0015408320493066256,-6.473890696352274
2627,0.0,30,11,0.0,0.0,1.0,1.0,20051,22018,0.0015408320493066256,-6.473890696352274
2628,0.0,47,10,0.0,0.0,1.0,1.0,17903,35364,0.0015408320493066256,-6.473890696352274
2629,0.0,31,10,0.0,0.0,1.0,1.0,2467,15220,0.021739130434782608,-3.80666248977032
2630,0.0,48,10,0.0,0.0,1.0,1.0,2864,0,0.021739130434782608,-3.80666248977032
2631,0.0,28,11,0.0,0.0,1.0,1.0,5370,21796,0.021739130434782608,-3.80666248977032
2632,0.0,33,10,1.0,0.0,1.0,1.0,12532,18471,0.0015408320493066256,-6.473890696352274
2633,0.0,52,8,1.0,0.0,0.0,1.0,15217,7093,0.0015408320493066256,-6.473890696352274
2634,0.0,53,5,0.0,0.0,1.0,1.0,17903,20215,0.0015408320493066256,-6.473890696352274
2635,0.0,42,6,0.0,0.0,1.0,1.0,17903,23643,0.0015408320493066256,-6.473890696352274
2636,0.0,42,6,0.0,0.0,1.0,1.0,17903,23643,0.0015408320493066256,-6.473890696352274
2637,0.0,42,6,0.0,0.0,1.0,1.0,17903,23643,0.0015408320493066256,-6.473890696352274
2638,0.0,42,8,0.0,0.0,1.0,1.0,18798,26569,0.0015408320493066256,-6.473890696352274
2639,0.0,30,9,0.0,0.0,1.0,1.0,19441,26599,0.0015408320493066256,-6.473890696352274
2640,0.0,36,7,1.0,0.0,1.0,1.0,21483,13299,0.0015408320493066256,-6.473890696352274
2641,0.0,54,8,0.0,0.0,1.0,1.0,21483,19210,0.0015408320493066256,-6.473890696352274
2642,0.0,42,9,0.0,0.0,1.0,1.0,21841,26303,0.0015408320493066256,-6.473890696352274
2643,0.0,51,8,1.0,0.0,1.0,1.0,23274,23643,0.0015408320493066256,-6.473890696352274
2644,0.0,24,10,0.0,0.0,1.0,1.0,25062,29678,0.0015408320493066256,-6.473890696352274
2645,0.0,23,10,0.0,0.0,1.0,1.0,25064,25121,0.0015408320493066256,-6.473890696352274
2646,0.0,50,8,0.0,0.0,1.0,1.0,25243,26155,0.0015408320493066256,-6.473890696352274
2647,0.0,51,11,0.0,0.0,1.0,1.0,25780,27190,0.0015408320493066256,-6.473890696352274
2648,0.0,51,8,0.0,0.0,1.0,1.0,26407,22165,0.0015408320493066256,-6.473890696352274
2649,0.0,51,8,0.0,0.0,1.0,1.0,27019,27337,0.0015408320493066256,-6.473890696352274
2650,0.0,30,10,0.0,0.0,1.0,1.0,28645,28047,0.0015408320493066256,-6.473890696352274
2651,0.0,52,11,0.0,0.0,1.0,1.0,0,0,0.021739130434782608,-3.80666248977032
2652,0.0,50,8,1.0,0.0,1.0,1.0,28913,31032,0.0015408320493066256,-6.473890696352274
2653,0.0,29,10,0.0,0.0,1.0,1.0,26854,13299,0.0015408320493066256,-6.473890696352274
2654,0.0,48,9,0.0,0.0,1.0,1.0,25064,26968,0.0015408320493066256,-6.473890696352274
2655,0.0,30,9,0.0,0.0,1.0,1.0,23900,23791,0.0015408320493066256,-6.473890696352274
2656,0.0,37,8,0.0,0.0,1.0,1.0,22823,23145,0.0015408320493066256,-6.473890696352274
2657,0.0,28,11,0.0,0.0,1.0,1.0,24169,35465,0.0015408320493066256,-6.473890696352274
2658,0.0,44,11,1.0,0.0,1.0,1.0,35806,29554,0.0015408320493066256,-6.473890696352274
2659,0.0,44,11,1.0,0.0,1.0,1.0,35806,29554,0.0015408320493066256,-6.473890696352274
2660,0.0,54,3,0.0,0.0,1.0,1.0,19514,30549,0.0015408320493066256,-6.473890696352274
2661,0.0,52,9,0.0,0.0,1.0,1.0,25064,19210,0.0015408320493066256,-6.473890696352274
2662,0.0,35,9,1.0,0.0,1.0,1.0,16829,20392,0.0015408320493066256,-6.473890696352274
2663,0.0,32,10,0.0,0.0,1.0,1.0,27033,22904,0.0015408320493066256,-6.473890696352274
2664,0.0,47,7,0.0,0.0,1.0,1.0,23811,25860,0.0015408320493066256,-6.473890696352274
2665,0.0,30,11,0.0,0.0,1.0,1.0,26854,33248,0.0015408320493066256,-6.473890696352274
2666,0.0,49,6,0.0,0.0,1.0,1.0,21841,29111,0.0015408320493066256,-6.473890696352274
2667,0.0,48,8,0.0,0.0,1.0,1.0,0,13299,0.021739130434782608,-3.80666248977032
2668,0.0,32,9,0.0,0.0,1.0,1.0,1432,24803,0.021739130434782608,-3.80666248977032
2669,0.0,44,6,0.0,0.0,1.0,1.0,7619,11821,0.021739130434782608,-3.80666248977032
2670,0.0,48,8,0.0,1.0,1.0,1.0,16112,23643,0.0,-inf
2671,0.0,52,7,1.0,0.0,0.0,1.0,17903,25121,0.0015408320493066256,-6.473890696352274
2672,0.0,49,11,0.0,0.0,1.0,1.0,19693,481,0.0015408320493066256,-6.473890696352274
2673,0.0,38,9,0.0,0.0,1.0,1.0,21483,47287,0.0015408320493066256,-6.473890696352274
2674,0.0,46,8,1.0,0.0,1.0,1.0,21483,11390,0.0015408320493066256,-6.473890696352274
2675,0.0,40,8,0.0,0.0,1.0,1.0,21483,16254,0.0015408320493066256,-6.473890696352274
2676,0.0,44,3,1.0,0.0,1.0,1.0,21483,26599,0.0015408320493066256,-6.473890696352274
2677,0.0,40,10,1.0,0.0,0.0,1.0,23274,20688,0.0015408320493066256,-6.473890696352274
2678,0.0,26,8,1.0,0.0,1.0,1.0,23274,23643,0.0015408320493066256,-6.473890696352274
2679,0.0,49,11,0.0,0.0,1.0,1.0,25064,25121,0.0015408320493066256,-6.473890696352274
2680,0.0,51,11,0.0,0.0,1.0,1.0,25064,26599,0.0015408320493066256,-6.473890696352274
2681,0.0,44,8,0.0,0.0,1.0,1.0,26854,25860,0.0015408320493066256,-6.473890696352274
2682,0.0,47,8,0.0,0.0,1.0,1.0,25064,19062,0.0015408320493066256,-6.473890696352274
2683,0.0,49,8,0.0,0.0,1.0,1.0,22916,16254,0.0015408320493066256,-6.473890696352274
2684,0.0,40,8,0.0,0.0,1.0,1.0,26138,26155,0.0015408320493066256,-6.473890696352274
2685,0.0,48,10,0.0,0.0,0.0,1.0,26854,33043,0.0015408320493066256,-6.473890696352274
2686,0.0,35,9,1.0,0.0,1.0,1.0,24169,26599,0.0015408320493066256,-6.473890696352274
2687,0.0,44,6,0.0,1.0,1.0,1.0,3580,0,0.5238095238095238,0.09531017980432493
2688,0.0,42,11,0.0,0.0,1.0,1.0,22379,23327,0.0015408320493066256,-6.473890696352274
2689,0.0,31,8,0.0,0.0,1.0,1.0,32225,26953,0.0015408320493066256,-6.473890696352274
2690,0.0,46,11,0.0,0.0,1.0,1.0,29361,36943,0.0015408320493066256,-6.473890696352274
2691,0.0,51,10,1.0,0.0,1.0,1.0,21483,26894,0.0015408320493066256,-6.473890696352274
2692,0.0,50,8,0.0,0.0,0.0,1.0,21125,26599,0.0015408320493066256,-6.473890696352274
2693,0.0,46,11,0.0,0.0,1.0,1.0,9846,16993,0.20353982300884957,-1.3643154544011153
2694,0.0,51,10,1.0,0.0,1.0,1.0,25064,24382,0.0015408320493066256,-6.473890696352274
2695,0.0,41,7,1.0,0.0,1.0,1.0,26708,14777,0.0015408320493066256,-6.473890696352274
2696,0.0,39,8,1.0,0.0,1.0,1.0,26854,28076,0.0015408320493066256,-6.473890696352274
2697,0.0,48,10,1.0,0.0,1.0,1.0,30435,29554,0.0015408320493066256,-6.473890696352274
2698,0.0,48,10,1.0,0.0,1.0,1.0,30435,29554,0.0015408320493066256,-6.473890696352274
2699,0.0,50,10,0.0,0.0,1.0,1.0,32225,33987,0.0015408320493066256,-6.473890696352274
2700,0.0,49,6,1.0,0.0,1.0,1.0,34016,32509,0.0015408320493066256,-6.473890696352274
2701,0.0,49,8,0.0,0.0,1.0,1.0,25064,27337,0.0015408320493066256,-6.473890696352274
2702,0.0,47,7,0.0,0.0,1.0,1.0,27929,28925,0.0015408320493066256,-6.473890696352274
2703,0.0,42,9,0.0,0.0,1.0,1.0,23453,26377,0.0015408320493066256,-6.473890696352274
2704,0.0,42,9,0.0,0.0,1.0,1.0,23453,26377,0.0015408320493066256,-6.473890696352274
2705,0.0,45,10,0.0,0.0,1.0,1.0,32225,36943,0.0015408320493066256,-6.473890696352274
2706,0.0,55,10,0.0,0.0,1.0,1.0,28602,28815,0.0015408320493066256,-6.473890696352274
2707,0.0,40,11,0.0,0.0,1.0,1.0,12532,13299,0.0015408320493066256,-6.473890696352274
2708,0.0,48,8,0.0,0.0,1.0,1.0,26317,28076,0.0015408320493066256,-6.473890696352274
2709,0.0,36,10,0.0,1.0,1.0,1.0,28645,39159,0.0,-inf
2710,0.0,46,9,1.0,0.0,1.0,1.0,32225,41376,0.0015408320493066256,-6.473890696352274
2711,0.0,46,10,0.0,0.0,1.0,1.0,19514,25676,0.0015408320493066256,-6.473890696352274
2712,0.0,45,9,1.0,0.0,1.0,1.0,26854,36943,0.0015408320493066256,-6.473890696352274
2713,0.0,49,7,0.0,0.0,1.0,1.0,20767,21341,0.0015408320493066256,-6.473890696352274
2714,0.0,37,10,0.0,0.0,1.0,1.0,27750,39898,0.0015408320493066256,-6.473890696352274
2715,0.0,48,9,0.0,0.0,1.0,1.0,19693,23052,0.0015408320493066256,-6.473890696352274
2716,0.0,37,11,1.0,0.0,1.0,1.0,21483,13063,0.0015408320493066256,-6.473890696352274
2717,0.0,28,10,0.0,0.0,1.0,1.0,23274,22904,0.0015408320493066256,-6.473890696352274
2718,0.0,36,11,1.0,0.0,0.0,1.0,25982,45809,0.0015408320493066256,-6.473890696352274
2719,0.0,40,11,0.0,0.0,1.0,1.0,26407,31032,0.0015408320493066256,-6.473890696352274
2720,0.0,44,10,0.0,0.0,1.0,1.0,26854,23643,0.0015408320493066256,-6.473890696352274
2721,0.0,47,10,1.0,0.0,1.0,1.0,26854,0,0.0015408320493066256,-6.473890696352274
2722,0.0,47,10,1.0,0.0,1.0,1.0,26854,0,0.0015408320493066256,-6.473890696352274
2723,0.0,30,11,0.0,1.0,1.0,1.0,26854,36943,0.0,-inf
2724,0.0,33,10,0.0,0.0,1.0,1.0,28645,36499,0.0015408320493066256,-6.473890696352274
2725,0.0,48,9,0.0,0.0,1.0,1.0,32225,31032,0.0015408320493066256,-6.473890696352274
2726,0.0,19,11,1.0,0.0,0.0,1.0,8806,9457,0.9908386187455955,4.683554714909079
2727,0.0,38,9,0.0,0.0,1.0,1.0,25064,47287,0.0015408320493066256,-6.473890696352274
2728,0.0,42,9,0.0,0.0,0.0,1.0,19693,35465,0.0015408320493066256,-6.473890696352274
2729,0.0,32,10,1.0,0.0,1.0,1.0,35806,38125,0.0015408320493066256,-6.473890696352274
2730,0.0,55,11,0.0,0.0,1.0,1.0,31053,28076,0.0015408320493066256,-6.473890696352274
2731,0.0,37,11,0.0,0.0,1.0,1.0,26854,36943,0.0015408320493066256,-6.473890696352274
2732,0.0,21,10,0.0,0.0,1.0,1.0,10741,44331,0.20353982300884957,-1.3643154544011153
2733,0.0,51,11,1.0,0.0,1.0,1.0,21483,26007,0.0015408320493066256,-6.473890696352274
