,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
2493,0.0,31,11,1.0,0.0,1.0,1.0,19693,14777,0.0008389261744966443,-7.0825485693553
2494,0.0,46,8,0.0,0.0,1.0,1.0,16112,16254,0.0008389261744966443,-7.0825485693553
2495,0.0,22,11,0.0,0.0,0.0,1.0,3759,0,0.9489795918367347,2.9231615807191567
2496,0.0,21,11,0.0,0.0,1.0,1.0,13427,10344,0.0008389261744966443,-7.0825485693553
2497,0.0,33,10,0.0,0.0,1.0,1.0,16112,12560,0.0008389261744966443,-7.0825485693553
2498,0.0,28,9,0.0,0.0,1.0,1.0,17158,17957,0.0008389261744966443,-7.0825485693553
2499,0.0,20,10,0.0,0.0,1.0,1.0,11995,17880,0.0008389261744966443,-7.0825485693553
2500,0.0,47,11,0.0,0.0,1.0,1.0,15409,17732,0.0008389261744966443,-7.0825485693553
2501,0.0,23,11,0.0,0.0,1.0,1.0,11986,5910,0.0008389261744966443,-7.0825485693553
2502,0.0,35,10,1.0,0.0,0.0,1.0,14322,16846,0.05517241379310345,-2.840539384148289
2503,0.0,25,7,1.0,0.0,0.0,1.0,16137,11821,0.05517241379310345,-2.840539384148289
2504,0.0,23,11,1.0,0.0,1.0,1.0,10741,8866,0.20353982300884957,-1.3643154544011153
2505,0.0,31,8,0.0,0.0,1.0,1.0,15754,16210,0.0008389261744966443,-7.0825485693553
2506,0.0,55,8,1.0,0.0,1.0,1.0,17903,16254,0.0008389261744966443,-7.0825485693553
2507,0.0,33,11,1.0,0.0,1.0,1.0,15844,14753,0.0008389261744966443,-7.0825485693553
2508,0.0,31,9,1.0,0.0,0.0,1.0,13427,11326,0.05517241379310345,-2.840539384148289
2509,0.0,34,7,0.0,0.0,0.0,1.0,20481,19432,0.05517241379310345,-2.840539384148289
2510,0.0,22,11,0.0,0.0,1.0,1.0,0,13299,0.6886792452830188,0.7939518796819106
2511,0.0,21,9,0.0,0.0,1.0,1.0,3202,3250,0.6886792452830188,0.7939518796819106
2512,0.0,42,8,1.0,0.0,0.0,1.0,10562,0,0.20353982300884957,-1.3643154544011153
2513,0.0,46,10,0.0,1.0,1.0,1.0,10741,5910,0.20353982300884957,-1.3643154544011153
2514,0.0,23,9,1.0,0.0,1.0,1.0,12532,14777,0.0008389261744966443,-7.0825485693553
2515,0.0,33,8,0.0,0.0,1.0,1.0,12890,22165,0.0008389261744966443,-7.0825485693553
2516,0.0,43,11,1.0,0.0,1.0,1.0,14322,17732,0.0008389261744966443,-7.0825485693553
2517,0.0,43,11,1.0,0.0,1.0,1.0,14322,17732,0.0008389261744966443,-7.0825485693553
2518,0.0,29,8,0.0,0.0,1.0,1.0,16112,11821,0.0008389261744966443,-7.0825485693553
2519,0.0,35,9,0.0,0.0,1.0,1.0,16112,17732,0.0008389261744966443,-7.0825485693553
2520,0.0,50,9,1.0,0.0,1.0,1.0,16112,16254,0.0008389261744966443,-7.0825485693553
2521,0.0,18,9,0.0,0.0,1.0,1.0,16112,17584,0.0008389261744966443,-7.0825485693553
2522,0.0,44,11,0.0,0.0,1.0,1.0,16470,14555,0.0008389261744966443,-7.0825485693553
2523,0.0,34,6,0.0,0.0,1.0,1.0,17903,4876,0.0008389261744966443,-7.0825485693553
2524,0.0,26,8,0.0,0.0,1.0,1.0,18440,886,0.0008389261744966443,-7.0825485693553
2525,0.0,47,10,0.0,0.0,1.0,1.0,19693,30884,0.0008389261744966443,-7.0825485693553
2526,0.0,25,11,1.0,0.0,1.0,1.0,21483,26599,0.0008389261744966443,-7.0825485693553
2527,0.0,44,8,1.0,0.0,1.0,1.0,21483,19210,0.0008389261744966443,-7.0825485693553
2528,0.0,36,10,1.0,0.0,0.0,1.0,21483,17732,0.05517241379310345,-2.840539384148289
2529,0.0,40,2,1.0,0.0,1.0,1.0,13427,8866,0.0008389261744966443,-7.0825485693553
2530,0.0,46,11,0.0,0.0,1.0,1.0,16112,19210,0.0008389261744966443,-7.0825485693553
2531,0.0,44,5,1.0,0.0,1.0,1.0,17903,19210,0.0008389261744966443,-7.0825485693553
2532,0.0,38,9,0.0,0.0,1.0,1.0,7877,20688,0.6886792452830188,0.7939518796819106
2533,0.0,54,11,0.0,0.0,1.0,1.0,15754,18102,0.0008389261744966443,-7.0825485693553
2534,0.0,32,8,0.0,0.0,1.0,1.0,21483,20688,0.0008389261744966443,-7.0825485693553
2535,0.0,23,10,0.0,0.0,1.0,1.0,21483,23643,0.0008389261744966443,-7.0825485693553
2536,0.0,46,11,1.0,0.0,1.0,1.0,17903,13326,0.0008389261744966443,-7.0825485693553
2537,0.0,44,11,1.0,0.0,1.0,1.0,18588,19210,0.0008389261744966443,-7.0825485693553
2538,0.0,41,10,1.0,0.0,1.0,1.0,17366,21427,0.0008389261744966443,-7.0825485693553
2539,0.0,44,8,0.0,0.0,1.0,1.0,18798,28076,0.0008389261744966443,-7.0825485693553
2540,0.0,36,11,1.0,0.0,1.0,1.0,21483,26599,0.0008389261744966443,-7.0825485693553
2541,0.0,23,8,0.0,0.0,1.0,1.0,25073,12117,0.0008389261744966443,-7.0825485693553
2542,0.0,20,9,0.0,0.0,1.0,1.0,20767,23643,0.0008389261744966443,-7.0825485693553
2543,0.0,46,3,1.0,0.0,1.0,1.0,14322,19949,0.0008389261744966443,-7.0825485693553
2544,0.0,36,10,1.0,0.0,1.0,1.0,16112,22165,0.0008389261744966443,-7.0825485693553
2545,0.0,40,10,0.0,0.0,1.0,1.0,17903,20688,0.0008389261744966443,-7.0825485693553
2546,0.0,40,10,0.0,0.0,1.0,1.0,17903,20688,0.0008389261744966443,-7.0825485693553
2547,0.0,27,8,1.0,0.0,1.0,1.0,22916,31032,0.0008389261744966443,-7.0825485693553
2548,0.0,24,11,1.0,0.0,0.0,1.0,20230,31032,0.05517241379310345,-2.840539384148289
2549,0.0,34,11,1.0,0.0,1.0,1.0,17903,14777,0.0008389261744966443,-7.0825485693553
2550,0.0,47,10,0.0,0.0,1.0,1.0,17903,21722,0.0008389261744966443,-7.0825485693553
2551,0.0,47,10,0.0,0.0,1.0,1.0,17903,21722,0.0008389261744966443,-7.0825485693553
2552,0.0,49,4,0.0,0.0,1.0,1.0,7161,2955,0.05128205128205128,-2.917770732084279
2553,0.0,35,9,0.0,0.0,1.0,1.0,17706,8866,0.0008389261744966443,-7.0825485693553
2554,0.0,33,9,1.0,0.0,1.0,1.0,16112,19210,0.0008389261744966443,-7.0825485693553
2555,0.0,51,11,0.0,0.0,1.0,1.0,6982,26599,0.05128205128205128,-2.917770732084279
2556,0.0,33,10,0.0,0.0,1.0,1.0,10741,26599,0.20353982300884957,-1.3643154544011153
2557,0.0,20,7,1.0,0.0,1.0,1.0,11637,14777,0.0008389261744966443,-7.0825485693553
2558,0.0,36,8,0.0,1.0,1.0,1.0,11995,16993,0.0008389261744966443,-7.0825485693553
2559,0.0,36,8,0.0,1.0,1.0,1.0,11995,16993,0.0008389261744966443,-7.0825485693553
2560,0.0,28,11,1.0,0.0,1.0,1.0,12890,7130,0.0008389261744966443,-7.0825485693553
2561,0.0,44,6,1.0,0.0,1.0,1.0,14322,5615,0.0008389261744966443,-7.0825485693553
2562,0.0,22,10,0.0,0.0,1.0,1.0,15217,0,0.0008389261744966443,-7.0825485693553
2563,0.0,50,10,0.0,0.0,1.0,1.0,15933,29554,0.0008389261744966443,-7.0825485693553
2564,0.0,52,9,0.0,0.0,1.0,1.0,16112,24045,0.0008389261744966443,-7.0825485693553
2565,0.0,25,5,1.0,0.0,1.0,1.0,16650,28076,0.0008389261744966443,-7.0825485693553
2566,0.0,52,8,0.0,0.0,1.0,1.0,17903,17289,0.0008389261744966443,-7.0825485693553
2567,0.0,38,8,0.0,0.0,1.0,1.0,17903,30207,0.0008389261744966443,-7.0825485693553
2568,0.0,53,7,0.0,0.0,1.0,1.0,19693,22165,0.0008389261744966443,-7.0825485693553
2569,0.0,38,8,0.0,0.0,1.0,1.0,19693,23643,0.0008389261744966443,-7.0825485693553
2570,0.0,38,8,0.0,0.0,1.0,1.0,19693,23643,0.0008389261744966443,-7.0825485693553
2571,0.0,22,11,0.0,0.0,1.0,1.0,20588,27929,0.0008389261744966443,-7.0825485693553
2572,0.0,41,9,0.0,0.0,1.0,1.0,21483,20303,0.0008389261744966443,-7.0825485693553
2573,0.0,30,11,1.0,0.0,1.0,1.0,24547,22165,0.0008389261744966443,-7.0825485693553
2574,0.0,24,10,0.0,0.0,1.0,1.0,25064,29554,0.0008389261744966443,-7.0825485693553
2575,0.0,43,6,1.0,0.0,1.0,1.0,16112,20688,0.0008389261744966443,-7.0825485693553
2576,0.0,55,6,1.0,0.0,1.0,1.0,26854,14777,0.0008389261744966443,-7.0825485693553
2577,0.0,27,7,0.0,0.0,1.0,1.0,20409,31032,0.0008389261744966443,-7.0825485693553
2578,0.0,23,10,0.0,0.0,1.0,1.0,21483,17732,0.0008389261744966443,-7.0825485693553
2579,0.0,53,10,0.0,0.0,1.0,1.0,21483,4433,0.0008389261744966443,-7.0825485693553
2580,0.0,48,8,0.0,0.0,1.0,1.0,21483,19210,0.0008389261744966443,-7.0825485693553
2581,0.0,53,10,1.0,0.0,1.0,1.0,15502,13299,0.0008389261744966443,-7.0825485693553
2582,0.0,50,7,0.0,0.0,1.0,1.0,14322,0,0.0008389261744966443,-7.0825485693553
2583,0.0,40,11,1.0,0.0,1.0,1.0,16112,19210,0.0008389261744966443,-7.0825485693553
2584,0.0,50,7,1.0,0.0,1.0,1.0,17008,17732,0.0008389261744966443,-7.0825485693553
2585,0.0,38,9,1.0,0.0,1.0,1.0,22407,16254,0.0008389261744966443,-7.0825485693553
2586,0.0,52,5,0.0,0.0,1.0,1.0,16112,19210,0.0008389261744966443,-7.0825485693553
2587,0.0,36,10,0.0,0.0,1.0,1.0,17366,14481,0.0008389261744966443,-7.0825485693553
2588,0.0,40,11,0.0,0.0,1.0,1.0,21483,27485,0.0008389261744966443,-7.0825485693553
2589,0.0,38,11,0.0,0.0,1.0,1.0,21483,19210,0.0008389261744966443,-7.0825485693553
2590,0.0,41,8,0.0,0.0,1.0,1.0,22379,19633,0.0008389261744966443,-7.0825485693553
2591,0.0,43,11,0.0,0.0,1.0,1.0,31330,26599,0.0008389261744966443,-7.0825485693553
2592,0.0,46,10,0.0,0.0,1.0,1.0,21338,21131,0.0008389261744966443,-7.0825485693553
2593,0.0,53,8,0.0,0.0,1.0,1.0,22033,23195,0.0008389261744966443,-7.0825485693553
2594,0.0,25,10,0.0,0.0,1.0,1.0,23632,23495,0.0008389261744966443,-7.0825485693553
2595,0.0,44,10,1.0,0.0,1.0,1.0,19190,25068,0.0008389261744966443,-7.0825485693553
2596,0.0,44,10,1.0,0.0,1.0,1.0,19190,25068,0.0008389261744966443,-7.0825485693553
2597,0.0,37,8,0.0,0.0,1.0,1.0,14322,23643,0.0008389261744966443,-7.0825485693553
2598,0.0,34,10,1.0,0.0,1.0,1.0,10083,18471,0.20353982300884957,-1.3643154544011153
2599,0.0,46,11,0.0,0.0,1.0,1.0,16112,13299,0.0008389261744966443,-7.0825485693553
2600,0.0,48,6,1.0,0.0,1.0,1.0,16112,17732,0.0008389261744966443,-7.0825485693553
2601,0.0,42,10,0.0,0.0,1.0,1.0,18798,22165,0.0008389261744966443,-7.0825485693553
2602,0.0,55,10,0.0,0.0,1.0,1.0,19693,14777,0.0008389261744966443,-7.0825485693553
2603,0.0,39,9,0.0,0.0,1.0,1.0,19693,20688,0.0008389261744966443,-7.0825485693553
2604,0.0,41,10,1.0,0.0,1.0,1.0,20767,25121,0.0008389261744966443,-7.0825485693553
2605,0.0,33,8,1.0,0.0,1.0,1.0,22379,27485,0.0008389261744966443,-7.0825485693553
2606,0.0,22,10,1.0,0.0,1.0,1.0,25064,31032,0.0008389261744966443,-7.0825485693553
2607,0.0,25,8,0.0,0.0,1.0,1.0,25959,25121,0.0008389261744966443,-7.0825485693553
2608,0.0,54,9,1.0,0.0,0.0,1.0,30435,33987,0.05517241379310345,-2.840539384148289
2609,0.0,49,8,0.0,0.0,0.0,1.0,36316,44331,0.05517241379310345,-2.840539384148289
2610,0.0,35,10,0.0,0.0,1.0,1.0,23847,22756,0.0008389261744966443,-7.0825485693553
2611,0.0,43,9,0.0,0.0,1.0,1.0,11565,11821,0.20353982300884957,-1.3643154544011153
2612,0.0,39,7,0.0,0.0,1.0,1.0,24065,23643,0.0008389261744966443,-7.0825485693553
2613,0.0,47,10,0.0,1.0,1.0,1.0,18977,19210,0.0008389261744966443,-7.0825485693553
2614,0.0,51,10,0.0,0.0,1.0,1.0,23274,25860,0.0008389261744966443,-7.0825485693553
2615,0.0,51,10,0.0,0.0,1.0,1.0,23274,25860,0.0008389261744966443,-7.0825485693553
2616,0.0,49,5,0.0,1.0,1.0,1.0,23274,20392,0.0008389261744966443,-7.0825485693553
2617,0.0,48,11,0.0,0.0,1.0,1.0,19693,16254,0.0008389261744966443,-7.0825485693553
2618,0.0,48,11,0.0,0.0,1.0,1.0,19693,16254,0.0008389261744966443,-7.0825485693553
2619,0.0,30,10,1.0,0.0,1.0,1.0,0,121173,0.6886792452830188,0.7939518796819106
2620,0.0,31,9,0.0,0.0,1.0,1.0,21483,0,0.0008389261744966443,-7.0825485693553
2621,0.0,28,9,0.0,0.0,1.0,1.0,20767,22904,0.0008389261744966443,-7.0825485693553
2622,0.0,49,10,0.0,0.0,1.0,1.0,23095,24086,0.0008389261744966443,-7.0825485693553
2623,0.0,48,10,0.0,0.0,1.0,1.0,26854,27042,0.0008389261744966443,-7.0825485693553
2624,0.0,49,9,0.0,0.0,1.0,1.0,30435,29554,0.0008389261744966443,-7.0825485693553
2625,0.0,49,4,1.0,0.0,1.0,1.0,28645,22165,0.0008389261744966443,-7.0825485693553
2626,0.0,32,10,0.0,0.0,1.0,1.0,21483,33987,0.0008389261744966443,-7.0825485693553
2627,0.0,30,11,0.0,0.0,1.0,1.0,20051,22018,0.0008389261744966443,-7.0825485693553
2628,0.0,47,10,0.0,0.0,1.0,1.0,17903,35364,0.0008389261744966443,-7.0825485693553
2629,0.0,31,10,0.0,0.0,1.0,1.0,2467,15220,0.6886792452830188,0.7939518796819106
2630,0.0,48,10,0.0,0.0,1.0,1.0,2864,0,0.05128205128205128,-2.917770732084279
2631,0.0,28,11,0.0,0.0,1.0,1.0,5370,21796,0.6886792452830188,0.7939518796819106
2632,0.0,33,10,1.0,0.0,1.0,1.0,12532,18471,0.0008389261744966443,-7.0825485693553
2633,0.0,52,8,1.0,0.0,0.0,1.0,15217,7093,0.05517241379310345,-2.840539384148289
2634,0.0,53,5,0.0,0.0,1.0,1.0,17903,20215,0.0008389261744966443,-7.0825485693553
2635,0.0,42,6,0.0,0.0,1.0,1.0,17903,23643,0.0008389261744966443,-7.0825485693553
2636,0.0,42,6,0.0,0.0,1.0,1.0,17903,23643,0.0008389261744966443,-7.0825485693553
2637,0.0,42,6,0.0,0.0,1.0,1.0,17903,23643,0.0008389261744966443,-7.0825485693553
2638,0.0,42,8,0.0,0.0,1.0,1.0,18798,26569,0.0008389261744966443,-7.0825485693553
2639,0.0,30,9,0.0,0.0,1.0,1.0,19441,26599,0.0008389261744966443,-7.0825485693553
2640,0.0,36,7,1.0,0.0,1.0,1.0,21483,13299,0.0008389261744966443,-7.0825485693553
2641,0.0,54,8,0.0,0.0,1.0,1.0,21483,19210,0.0008389261744966443,-7.0825485693553
2642,0.0,42,9,0.0,0.0,1.0,1.0,21841,26303,0.0008389261744966443,-7.0825485693553
2643,0.0,51,8,1.0,0.0,1.0,1.0,23274,23643,0.0008389261744966443,-7.0825485693553
2644,0.0,24,10,0.0,0.0,1.0,1.0,25062,29678,0.0008389261744966443,-7.0825485693553
2645,0.0,23,10,0.0,0.0,1.0,1.0,25064,25121,0.0008389261744966443,-7.0825485693553
2646,0.0,50,8,0.0,0.0,1.0,1.0,25243,26155,0.0008389261744966443,-7.0825485693553
2647,0.0,51,11,0.0,0.0,1.0,1.0,25780,27190,0.0008389261744966443,-7.0825485693553
2648,0.0,51,8,0.0,0.0,1.0,1.0,26407,22165,0.0008389261744966443,-7.0825485693553
2649,0.0,51,8,0.0,0.0,1.0,1.0,27019,27337,0.0008389261744966443,-7.0825485693553
2650,0.0,30,10,0.0,0.0,1.0,1.0,28645,28047,0.0008389261744966443,-7.0825485693553
2651,0.0,52,11,0.0,0.0,1.0,1.0,0,0,0.05128205128205128,-2.917770732084279
2652,0.0,50,8,1.0,0.0,1.0,1.0,28913,31032,0.0008389261744966443,-7.0825485693553
2653,0.0,29,10,0.0,0.0,1.0,1.0,26854,13299,0.0008389261744966443,-7.0825485693553
2654,0.0,48,9,0.0,0.0,1.0,1.0,25064,26968,0.0008389261744966443,-7.0825485693553
2655,0.0,30,9,0.0,0.0,1.0,1.0,23900,23791,0.0008389261744966443,-7.0825485693553
2656,0.0,37,8,0.0,0.0,1.0,1.0,22823,23145,0.0008389261744966443,-7.0825485693553
2657,0.0,28,11,0.0,0.0,1.0,1.0,24169,35465,0.0008389261744966443,-7.0825485693553
2658,0.0,44,11,1.0,0.0,1.0,1.0,35806,29554,0.0008389261744966443,-7.0825485693553
2659,0.0,44,11,1.0,0.0,1.0,1.0,35806,29554,0.0008389261744966443,-7.0825485693553
2660,0.0,54,3,0.0,0.0,1.0,1.0,19514,30549,0.0008389261744966443,-7.0825485693553
2661,0.0,52,9,0.0,0.0,1.0,1.0,25064,19210,0.0008389261744966443,-7.0825485693553
2662,0.0,35,9,1.0,0.0,1.0,1.0,16829,20392,0.0008389261744966443,-7.0825485693553
2663,0.0,32,10,0.0,0.0,1.0,1.0,27033,22904,0.0008389261744966443,-7.0825485693553
2664,0.0,47,7,0.0,0.0,1.0,1.0,23811,25860,0.0008389261744966443,-7.0825485693553
2665,0.0,30,11,0.0,0.0,1.0,1.0,26854,33248,0.0008389261744966443,-7.0825485693553
2666,0.0,49,6,0.0,0.0,1.0,1.0,21841,29111,0.0008389261744966443,-7.0825485693553
2667,0.0,48,8,0.0,0.0,1.0,1.0,0,13299,0.05128205128205128,-2.917770732084279
2668,0.0,32,9,0.0,0.0,1.0,1.0,1432,24803,0.6886792452830188,0.7939518796819106
2669,0.0,44,6,0.0,0.0,1.0,1.0,7619,11821,0.6886792452830188,0.7939518796819106
2670,0.0,48,8,0.0,1.0,1.0,1.0,16112,23643,0.0008389261744966443,-7.0825485693553
2671,0.0,52,7,1.0,0.0,0.0,1.0,17903,25121,0.05517241379310345,-2.840539384148289
2672,0.0,49,11,0.0,0.0,1.0,1.0,19693,481,0.0008389261744966443,-7.0825485693553
2673,0.0,38,9,0.0,0.0,1.0,1.0,21483,47287,0.0008389261744966443,-7.0825485693553
2674,0.0,46,8,1.0,0.0,1.0,1.0,21483,11390,0.0008389261744966443,-7.0825485693553
2675,0.0,40,8,0.0,0.0,1.0,1.0,21483,16254,0.0008389261744966443,-7.0825485693553
2676,0.0,44,3,1.0,0.0,1.0,1.0,21483,26599,0.0008389261744966443,-7.0825485693553
2677,0.0,40,10,1.0,0.0,0.0,1.0,23274,20688,0.05517241379310345,-2.840539384148289
2678,0.0,26,8,1.0,0.0,1.0,1.0,23274,23643,0.0008389261744966443,-7.0825485693553
2679,0.0,49,11,0.0,0.0,1.0,1.0,25064,25121,0.0008389261744966443,-7.0825485693553
2680,0.0,51,11,0.0,0.0,1.0,1.0,25064,26599,0.0008389261744966443,-7.0825485693553
2681,0.0,44,8,0.0,0.0,1.0,1.0,26854,25860,0.0008389261744966443,-7.0825485693553
2682,0.0,47,8,0.0,0.0,1.0,1.0,25064,19062,0.0008389261744966443,-7.0825485693553
2683,0.0,49,8,0.0,0.0,1.0,1.0,22916,16254,0.0008389261744966443,-7.0825485693553
2684,0.0,40,8,0.0,0.0,1.0,1.0,26138,26155,0.0008389261744966443,-7.0825485693553
2685,0.0,48,10,0.0,0.0,0.0,1.0,26854,33043,0.05517241379310345,-2.840539384148289
2686,0.0,35,9,1.0,0.0,1.0,1.0,24169,26599,0.0008389261744966443,-7.0825485693553
2687,0.0,44,6,0.0,1.0,1.0,1.0,3580,0,0.6886792452830188,0.7939518796819106
2688,0.0,42,11,0.0,0.0,1.0,1.0,22379,23327,0.0008389261744966443,-7.0825485693553
2689,0.0,31,8,0.0,0.0,1.0,1.0,32225,26953,0.0008389261744966443,-7.0825485693553
2690,0.0,46,11,0.0,0.0,1.0,1.0,29361,36943,0.0008389261744966443,-7.0825485693553
2691,0.0,51,10,1.0,0.0,1.0,1.0,21483,26894,0.0008389261744966443,-7.0825485693553
2692,0.0,50,8,0.0,0.0,0.0,1.0,21125,26599,0.05517241379310345,-2.840539384148289
2693,0.0,46,11,0.0,0.0,1.0,1.0,9846,16993,0.20353982300884957,-1.3643154544011153
2694,0.0,51,10,1.0,0.0,1.0,1.0,25064,24382,0.0008389261744966443,-7.0825485693553
2695,0.0,41,7,1.0,0.0,1.0,1.0,26708,14777,0.0008389261744966443,-7.0825485693553
2696,0.0,39,8,1.0,0.0,1.0,1.0,26854,28076,0.0008389261744966443,-7.0825485693553
2697,0.0,48,10,1.0,0.0,1.0,1.0,30435,29554,0.0008389261744966443,-7.0825485693553
2698,0.0,48,10,1.0,0.0,1.0,1.0,30435,29554,0.0008389261744966443,-7.0825485693553
2699,0.0,50,10,0.0,0.0,1.0,1.0,32225,33987,0.0008389261744966443,-7.0825485693553
2700,0.0,49,6,1.0,0.0,1.0,1.0,34016,32509,0.0008389261744966443,-7.0825485693553
2701,0.0,49,8,0.0,0.0,1.0,1.0,25064,27337,0.0008389261744966443,-7.0825485693553
2702,0.0,47,7,0.0,0.0,1.0,1.0,27929,28925,0.0008389261744966443,-7.0825485693553
2703,0.0,42,9,0.0,0.0,1.0,1.0,23453,26377,0.0008389261744966443,-7.0825485693553
2704,0.0,42,9,0.0,0.0,1.0,1.0,23453,26377,0.0008389261744966443,-7.0825485693553
2705,0.0,45,10,0.0,0.0,1.0,1.0,32225,36943,0.0008389261744966443,-7.0825485693553
2706,0.0,55,10,0.0,0.0,1.0,1.0,28602,28815,0.0008389261744966443,-7.0825485693553
2707,0.0,40,11,0.0,0.0,1.0,1.0,12532,13299,0.0008389261744966443,-7.0825485693553
2708,0.0,48,8,0.0,0.0,1.0,1.0,26317,28076,0.0008389261744966443,-7.0825485693553
2709,0.0,36,10,0.0,1.0,1.0,1.0,28645,39159,0.0008389261744966443,-7.0825485693553
2710,0.0,46,9,1.0,0.0,1.0,1.0,32225,41376,0.0008389261744966443,-7.0825485693553
2711,0.0,46,10,0.0,0.0,1.0,1.0,19514,25676,0.0008389261744966443,-7.0825485693553
2712,0.0,45,9,1.0,0.0,1.0,1.0,26854,36943,0.0008389261744966443,-7.0825485693553
2713,0.0,49,7,0.0,0.0,1.0,1.0,20767,21341,0.0008389261744966443,-7.0825485693553
2714,0.0,37,10,0.0,0.0,1.0,1.0,27750,39898,0.0008389261744966443,-7.0825485693553
2715,0.0,48,9,0.0,0.0,1.0,1.0,19693,23052,0.0008389261744966443,-7.0825485693553
2716,0.0,37,11,1.0,0.0,1.0,1.0,21483,13063,0.0008389261744966443,-7.0825485693553
2717,0.0,28,10,0.0,0.0,1.0,1.0,23274,22904,0.0008389261744966443,-7.0825485693553
2718,0.0,36,11,1.0,0.0,0.0,1.0,25982,45809,0.05517241379310345,-2.840539384148289
2719,0.0,40,11,0.0,0.0,1.0,1.0,26407,31032,0.0008389261744966443,-7.0825485693553
2720,0.0,44,10,0.0,0.0,1.0,1.0,26854,23643,0.0008389261744966443,-7.0825485693553
2721,0.0,47,10,1.0,0.0,1.0,1.0,26854,0,0.0008389261744966443,-7.0825485693553
2722,0.0,47,10,1.0,0.0,1.0,1.0,26854,0,0.0008389261744966443,-7.0825485693553
2723,0.0,30,11,0.0,1.0,1.0,1.0,26854,36943,0.0008389261744966443,-7.0825485693553
2724,0.0,33,10,0.0,0.0,1.0,1.0,28645,36499,0.0008389261744966443,-7.0825485693553
2725,0.0,48,9,0.0,0.0,1.0,1.0,32225,31032,0.0008389261744966443,-7.0825485693553
2726,0.0,19,11,1.0,0.0,0.0,1.0,8806,9457,0.9489795918367347,2.9231615807191567
2727,0.0,38,9,0.0,0.0,1.0,1.0,25064,47287,0.0008389261744966443,-7.0825485693553
2728,0.0,42,9,0.0,0.0,0.0,1.0,19693,35465,0.05517241379310345,-2.840539384148289
2729,0.0,32,10,1.0,0.0,1.0,1.0,35806,38125,0.0008389261744966443,-7.0825485693553
2730,0.0,55,11,0.0,0.0,1.0,1.0,31053,28076,0.0008389261744966443,-7.0825485693553
2731,0.0,37,11,0.0,0.0,1.0,1.0,26854,36943,0.0008389261744966443,-7.0825485693553
2732,0.0,21,10,0.0,0.0,1.0,1.0,10741,44331,0.20353982300884957,-1.3643154544011153
2733,0.0,51,11,1.0,0.0,1.0,1.0,21483,26007,0.0008389261744966443,-7.0825485693553
2734,0.0,42,6,1.0,0.0,1.0,1.0,28645,20688,0.0008389261744966443,-7.0825485693553
2735,0.0,42,5,1.0,0.0,1.0,1.0,32225,23643,0.0008389261744966443,-7.0825485693553
2736,0.0,52,11,0.0,0.0,1.0,1.0,33120,28076,0.0008389261744966443,-7.0825485693553
2737,0.0,45,5,0.0,0.0,1.0,1.0,37596,31477,0.0008389261744966443,-7.0825485693553
2738,0.0,49,8,0.0,0.0,1.0,1.0,37596,38420,0.0008389261744966443,-7.0825485693553
2739,0.0,48,8,0.0,0.0,1.0,1.0,35795,28076,0.0008389261744966443,-7.0825485693553
2740,0.0,48,8,0.0,0.0,1.0,1.0,35795,28076,0.0008389261744966443,-7.0825485693553
2741,0.0,55,7,1.0,0.0,1.0,1.0,26854,31918,0.0008389261744966443,-7.0825485693553
2742,0.0,55,7,1.0,0.0,1.0,1.0,26854,31918,0.0008389261744966443,-7.0825485693553
2743,0.0,47,11,0.0,0.0,1.0,1.0,30435,36943,0.0008389261744966443,-7.0825485693553
2744,0.0,51,8,0.0,0.0,1.0,1.0,27750,32362,0.0008389261744966443,-7.0825485693553
2745,0.0,54,11,0.0,0.0,1.0,1.0,32225,36943,0.0008389261744966443,-7.0825485693553
2746,0.0,42,9,0.0,0.0,1.0,1.0,32225,33987,0.0008389261744966443,-7.0825485693553
2747,0.0,42,9,0.0,0.0,1.0,1.0,32225,33987,0.0008389261744966443,-7.0825485693553
2748,0.0,51,8,1.0,0.0,1.0,1.0,25064,25121,0.0008389261744966443,-7.0825485693553
2749,0.0,55,2,1.0,0.0,1.0,1.0,20946,28076,0.0008389261744966443,-7.0825485693553
2750,0.0,32,10,0.0,0.0,1.0,1.0,25064,29554,0.0008389261744966443,-7.0825485693553
2751,0.0,38,8,0.0,0.0,1.0,1.0,35448,33987,0.0008389261744966443,-7.0825485693553
2752,0.0,42,11,0.0,0.0,1.0,1.0,44758,54675,0.0008389261744966443,-7.0825485693553
2753,0.0,49,8,0.0,0.0,1.0,1.0,28645,2955,0.0008389261744966443,-7.0825485693553
2754,0.0,35,7,0.0,0.0,1.0,1.0,28287,25121,0.0008389261744966443,-7.0825485693553
2755,0.0,46,11,0.0,0.0,1.0,1.0,30077,39898,0.0008389261744966443,-7.0825485693553
2756,0.0,46,11,0.0,0.0,1.0,1.0,30077,39898,0.0008389261744966443,-7.0825485693553
2757,0.0,31,11,0.0,0.0,1.0,1.0,35806,36943,0.0008389261744966443,-7.0825485693553
2758,0.0,52,10,0.0,0.0,1.0,1.0,17187,39159,0.0008389261744966443,-7.0825485693553
2759,0.0,51,8,1.0,0.0,1.0,1.0,25064,1182,0.0008389261744966443,-7.0825485693553
2760,0.0,51,9,0.0,0.0,0.0,1.0,32225,39898,0.05517241379310345,-2.840539384148289
2761,0.0,52,8,1.0,0.0,1.0,1.0,33120,44147,0.0008389261744966443,-7.0825485693553
